trent_reznor,Here's our new video for Ice age directed by John Hillcoat: http://t.co/1XGKinWN
trent_reznor,"RT @mariqueen: ""Ice Age"" video PREMIERES at MIDNIGHT PST stay tuned for details... http://t.co/sbt2W1Wi"
trent_reznor,Honored to have worked with John Hillcoat on the music video for Ice age.  You can see it this week!
trent_reznor,Got a nice demo of @Ableton Live 9 and Push yesterday - very cool.
trent_reznor,RT @destroyangels: Trent (@trent_reznor) will be answering your questions on @Reddit starting in five minutes: http://t.co/BAwkd0TV
trent_reznor,"Great work Amanda!
http://t.co/qqsStJOv"
trent_reznor,RT @pitchforkmedia: Listen to the full new EP from @trent_reznor's How to Destroy Angels http://t.co/B79ZPsNR
trent_reznor,RT @mariqueen: psst: you can hear our new EP in its entirety tomorrow at The Hype Machine.
trent_reznor,@dvdngyn indeed.
trent_reznor,RT @destroyangels: You can now pre-order our new EP directly from us on digital or vinyl. Only place you can get it in lossless formats: ...
trent_reznor,RT @pitchforkmedia: Listen: @factoryfloor remix @trent_reznor's @destroyangels http://t.co/XD8EPANT
trent_reznor,"RT @mariqueen: watch @destroyangels' new video for ""keep it together"": http://t.co/AF8hjfuX - via @pitchforkmedia"
trent_reznor,RT @mariqueen: be sure to check out @pitchforkmedia tomorrow morning for some new stuff from @destroyangels...
trent_reznor,RT @destroyangels: Listen to Dave Siteks remix of Keep It Together: http://t.co/OtQji0yp - via @wired
trent_reznor,"BTW, today's Beats news is completely unrelated to yesterday's studio news.  Nobody (that I saw) guessed it right."
trent_reznor,"And now for something completely different...  me + Beats.  Say what? 
http://t.co/5bZMSkAX"
trent_reznor,"David Byrne = hero of mine, but it's not him.  I doubt you'll guess this one!"
trent_reznor,In the studio for a day of experimentation with a hero of mine...
trent_reznor,"Sad news... 
http://t.co/Ph9qg9qb
A real genius."
trent_reznor,"New music!  RT @pitchforkmedia: Listen: New track from @destroyangels: ""Keep It Together"" http://t.co/SmFk8cTF"
trent_reznor,RT @mariqueen: you might want to tune in to @zanelowe's show on Radio 1 today...
trent_reznor,RT @mariqueen: destroyangels's photo http://t.co/1FDhFAhs
trent_reznor,"Studio rage, sorry."
trent_reznor,"Arturia make great sounding plug-ins but their copy protection is shitty and their ""customer support"" is even worse."
trent_reznor,RT @mariqueen: here is the cover image for the vinyl version of @destroyangels' upcoming EP. http://t.co/F68k8BfF
trent_reznor,"New info:
http://t.co/73wHd1VF"
trent_reznor,Some new info coming momentarily.
trent_reznor,Yes.
trent_reznor,"RT @rabbitwithhorns: and the even sadder news today , Bill ""Kill"" Kennedy passed away... RIP my good friend! You made the music business ..."
trent_reznor,RT @nineinchnails: RT @chuckpalahniuk: 'Fight Club' was mostly written with [The Downward Spiral] playing on repeat in the background.
trent_reznor,Getting the plan together for @destroyangels. You will hear new music later this year. Stay tuned.
trent_reznor,RT @nineinchnails: New photos of the #DragonTattoo limited edition vinyl/USB set: http://t.co/NvvDY9Mm - small amount still available at ...
trent_reznor,Mulholland test drive of the finished new HTDA record.
trent_reznor,The outro of Lou Reed's Satellite of Love: a perfect musical moment for today.
trent_reznor,Reminds me I need to practice more...
trent_reznor,"Ilan Rubin's take on the lost art of the drum solo:
http://t.co/bAgvKFmm
Well done, my friend!"
trent_reznor,"BTW, Sioux Z is a long-time friend and great publicist.  No disrespect was intended towards her in yesterday's storytelling session."
trent_reznor,@ALEC_EMPIRE @therealelp Point taken!
trent_reznor,"Come to think of it, Skrillex may indeed owe me some publishing on that hairdo..."
trent_reznor,"RT @deadmau5: @trent_reznor dude, it always takes a Zimmerman to seriously fuck something up that bad. Sioux, Joel, WMA Joel.. its no co ..."
trent_reznor,There's a moral in there somewhere.
trent_reznor,"Years later, the internet is discovered..."
trent_reznor,"They had a laugh making fun of the people, their fashion choices and hairstyles.  
Life was good."
trent_reznor,They hopped in their Honda Civic touring vehicle (hatchback) and travelled many miles to (I think) NJ for the big show.
trent_reznor,They were then informed their bluff had been called and were actually booked on said show (thanks again Sioux Z).
trent_reznor,"As a joke (and likely drunk), they thought of the most absurd choice they could come up with at the time."
trent_reznor,"Many years ago, a young and naive Nine Inch Nails were asked what TV shows they'd be interested in appearing on."
trent_reznor,"If you're in the mood for an ACTION film, immediately go see The Raid: Redemption.  God DAMN."
trent_reznor,RT @grizzlybear: Daniel's solo EP is out today. Download and enjoy! http://t.co/4sYMuxnq
trent_reznor,"RT @rob_sheridan: Ha, I love that our @nineinchnails Pirate Bay link is on the front page of @Reddit today: http://t.co/zJ6F9XXa"
trent_reznor,The next to the last day of finishing mixing the new How To Destroy Angels record.  Excited about this!
trent_reznor,RT @jetfury: Cheers to everyone for all the support with INVADA compilation!! As a little indie we need it... http://t.co/QuVU4SAe
trent_reznor,RT @ninhotline: Tunecore has posted stems of five tracks from the TGWTDT soundtrack - http://t.co/c7uX07tf
trent_reznor,RT @BBCR1: the @zanelowe #bbcmasterclass with Richard Russell from @xlrecordings and a special @trent_reznor interview is live now http: ...
trent_reznor,"Want to spend a weekend with the one and only Peter Murphy?
http://t.co/LTuXRue3"
trent_reznor,"HOLY SHI 
(oh, nevermind!)"
trent_reznor,A reminder: cool new FREE music from my friend Alessandro.  Check it out - http://t.co/hpJUy26V
trent_reznor,RT @blindoldfreak: new FREE record and stuff on sale . happy holidays everyone! www.sonoio.org
trent_reznor,A beautifully written piece on Fincher's Dragon Tattoo: http://t.co/eRato6ty
trent_reznor,RT @Spotify: Count down to #dragontattoo with the new playlist from @mouthtapedshut: http://t.co/Fo1WAsIG
trent_reznor,RT @DestructoHARD: HARD X #MouthTapedShut RSVP is now open for LA and SF see you this weekend. @HARDFEST... http://t.co/ty4qjKaZ
trent_reznor,"If you managed to secure advanced screening tickets from MTS, here's info:
http://t.co/3loyLflK
+ follow #mouthtapedshut for details"
trent_reznor,That auction is from my friends at http://t.co/MjXG6Md4 who are helping rebuild New Orleans' lower 9th ward.
trent_reznor,"Would you like to attend the premiere of Dragon Tattoo in NY AND give to a great cause?
http://t.co/NCkkYcxd"
trent_reznor,"Immigrant Song.  Visuals!
http://t.co/YAMHPSPx"
trent_reznor,"Who will solve the final puzzle?
http://t.co/yY2zM9SX"
trent_reznor,"First and Last WIHIS
#MOUTHTAPEDSHUT"
trent_reznor,RT @nineinchnails: The @DragonTattoo soundtrack is out TONIGHT at midnight EST. Pre-order now to be among the first to get the download: ...
trent_reznor,Chicago HARD #MouthTapedShut line up announced for Friday night RSVP here first come first serve FREE EVENT  http://t.co/dqSTupy4
trent_reznor,New York City HARD #MouthTapedShut line up announced for Saturday night RSVP here first come first serve FREE EVENT http://t.co/efAjwjvT
trent_reznor,"Last batch of auctions of rare NIN memorabilia are up:
http://t.co/YrzK0pHT
All proceeds go to greyhound rescue."
trent_reznor,"RT @rob_sheridan: Vintage ""Hard Copy"" episode features a mystery from @DragonTattoo: http://t.co/x1LF3pKj #MOUTHTAPEDSHUT - via @EW"
trent_reznor,RT @A_Mess2: That is a really cool looking t-shirt. #MouthTapedShut http://t.co/WwM6tWv5
trent_reznor,@stellan0r Not true.
trent_reznor,@khakipillowslip we're going to send you another 300 just to be sure!
trent_reznor,(it should actually work this time)
trent_reznor,"Once again, The Girl With The Dragon Tattoo soundtrack info here: http://t.co/lacXF1JT New free music available right now."
trent_reznor,Thank you @topspinmedia for once again saving the day.
trent_reznor,"@MrCallahan You'd think, but this is the record business!"
