danieltosh,"Mental abuse is still abuse even in the animal kingdom! Please convince  @JamesRPatton  not to name his new female puppy ""Marbles""."
danieltosh,thanks everybody. i'm gonna go eat _____ &amp; ______ with a side of ______.
danieltosh,@Sam_Mont_ sounds like you really get the show
danieltosh,@johye_c etiquette
danieltosh,@juliadegen1 it was 13. cut it out.
danieltosh,@ValentineColin copenhagen
danieltosh,@ahubbs03 @j0rdan_michael i pee sitting down because i have a medical condition
danieltosh,@meagan_byrne nah
danieltosh,@ashleyyx17 why is ashley so cute?
danieltosh,@JavierTorres04 got my second wind
danieltosh,@JakeMasengale that is because together they make one full black comic and one full white comic = success.
danieltosh,@Firasoraptor 100 duck sized horses. that would be crazy.
danieltosh,@reid_ray from the redneck store
danieltosh,@IHuyck watch your mouth in the house of the lord
danieltosh,@Rios911 love
danieltosh,@joe_brady5 apology not accepted
danieltosh,@suswat888 it's the money
danieltosh,@mattmueller1595 and i will never give up on....  never mind.
danieltosh,"@el_jujerino never have, never will. but you may."
danieltosh,@GavinGeorge21 i new you couldnt last
danieltosh,"@CallMeAustin_ nothing, i hate saying thank you"
danieltosh,"@audggg no, i am already going with the popular girl."
danieltosh,@taylorbaker38 you understand me
danieltosh,@Kelsey_Olivia i am sure they are not.
danieltosh,@Nev3r_Awake i do a series of stretches and breathing exercises
danieltosh,@cameronsadler start by practicing gymnastics &amp; never ever having sex
danieltosh,"@hayley_whitaker get a room, you two"
danieltosh,@rhg95_ stay away from the devils playground son
danieltosh,@AlexKoenig42 i am trying...
danieltosh,@kretchie97 tell my limo driver to get out of the car and pick it up for me
danieltosh,"@OhWellRyan check that quote again, dumbass"
danieltosh,@itsbrittanyyyxo sensual
danieltosh,"@ebriddell3 pink spandex tanks, yes"
danieltosh,@Kati3Gonzal3z obveee
danieltosh,@Onetruheat me too
danieltosh,"@Braniff_Reese check with all of ""your"" followers"
danieltosh,@Paul_Jeschke allegedly
danieltosh,"@LingelbachM trick question, the answer is one direction"
danieltosh,@tiffyarusinsky because im an adult
danieltosh,@jake_krajca i remember
danieltosh,"@SethFluhart14 why, what do you have?"
danieltosh,@bui_ryan ok
danieltosh,@Brerce first host a tv show
danieltosh,@AlecKAZAMM you can't just ask people why they're white
danieltosh,@CurtisJRiley sure
danieltosh,@huntinforbitchz many people are funnier than me
danieltosh,@JDONNNNNN im amazing
danieltosh,@Cinco_Scarpelli have your mom call my mom
danieltosh,@AusDeF501 nope. one of those giant touchscreen plasmas like the dude on CNN
danieltosh,@bigabbbb you gotta go gel
danieltosh,@Ricky_FBaby i'm for it
danieltosh,@RachaelGafford low self-esteem?
danieltosh,@mnarewski then i will not do one.
danieltosh,@big_bear_mn impossible
danieltosh,"@Oblivious_Lexy no, you're too old now"
danieltosh,@Logpall enjoy your ball sports
danieltosh,"@Priscillaokay that's not the bit, watch the show"
danieltosh,@PeteyyyyyPeace they does
danieltosh,@mcglynn_ everything i say is written
danieltosh,@ConBotkilljoy candy canes and butthole
danieltosh,@sethshaffer i agree. this is weird. lets never speak again.
danieltosh,@JakeyyJakee shits and giggles
danieltosh,@justjonesin247 you should have just read the novelization
danieltosh,@drozz22 only lower body
danieltosh,"@Creesto420 he's on TV, are you?"
danieltosh,@debbiexohno easy. mermaphrodites.
danieltosh,@SeaniieHash except i don't call the same play 5 times from the one yard line
danieltosh,@BrennaLarks noooooooooooooooooo
danieltosh,@Tyneqwua never
danieltosh,@MSTEADMAN1 all of my money and my mom      ... 's money
danieltosh,@TheAiraj you must go to an all girls school
danieltosh,get your fingers out of yourself and onto your keyboard. it's time to tweet up in this bitch.
danieltosh,"in one hour we bring back everyone's favorite comedy central show of all time, if only for a brief moment. #ImRichBitch #newtosh"
danieltosh,tonight is the penultimate episode of season 4. #newtosh #vocab
danieltosh,please follow @chelseavperetti @hannibalburess @boburnham for working for free last night in Portland with me.
danieltosh,coldest loneliest thanksgiving and couldn't have been more grateful. Minneapolis - best city despite the fact there is nothing to do.
danieltosh,Help me settle this family discussion.  Who has the most famous facial hair? Santa or Hitler
danieltosh,i'm going to unblock @comedycentral because they don't know how twitter or jokes work. #companyman
danieltosh,hasta luego cabrons.
danieltosh,@ValerieCHILLson your show isn't funny either
danieltosh,@nickpantori that's because you have no taste
danieltosh,@SydQuick god is doing it.
danieltosh,@TheSummerSimms stranger than fiction
danieltosh,@ericwilborn thanks eric...we will be sure to use that one next week
danieltosh,@meganlinx3 you got me
danieltosh,@MasterFlynn09 ran out of time
danieltosh,@gravano95 they are not my real dogs.
