ohgirlphrase,If you are a GIRL then follow @TheFunnySayings 
ohgirlphrase,My new username @BestTextMsgs  :]
ohgirlphrase,"RT @BestTextMsgs: My mind tells me to give up, but my heart won't let me."
ohgirlphrase,RT @BestTextMsgs: You know you love someone when you save their texts and re-read them when no one is watching. 
