leomessi1987,Great Game Yesterday :-) FC BARCELONa  vs. Real Madrid 3:2
leomessi1987,"Fc Sevilla : Fc Barcelona 0:2
Goals: 17 Xavi, 24 Messi
A special thanks to the fans who supported us in Sevilla !"
